0	548764.0	chr6	2794538	2794994	chr6:2794538-2794994|HMEC|EH37E0822647	chr6	2244502	2246502	chr6:2246001-2246002|HMEC|ENSG00000250903.4|ENST00000524770.1|+
1	40231.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	3185043	3187043	chr12:3186542-3186543|HMEC|ENSG00000011105.7|ENST00000011898.5|+
1	40253.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	3185021	3187021	chr12:3186520-3186521|HMEC|ENSG00000011105.7|ENST00000537971.1|+
0	157691.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	3067583	3069583	chr12:3069082-3069083|HMEC|ENSG00000197905.4|ENST00000397122.2|+
0	157812.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	3067462	3069462	chr12:3068961-3068962|HMEC|ENSG00000197905.4|ENST00000543035.1|+
0	158194.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	3067080	3069080	chr12:3068579-3068580|HMEC|ENSG00000197905.4|ENST00000359864.2|+
0	158278.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	3066996	3068996	chr12:3068495-3068496|HMEC|ENSG00000197905.4|ENST00000358409.2|+
0	226711.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	2998563	3000563	chr12:3000062-3000063|HMEC|ENSG00000078246.11|ENST00000448120.2|+
0	240393.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	2984881	2986881	chr12:2986380-2986381|HMEC|ENSG00000171792.6|ENST00000489288.2|+
0	240400.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	2984874	2986874	chr12:2986373-2986374|HMEC|ENSG00000171792.6|ENST00000464682.2|+
0	240409.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	2984865	2986865	chr12:2986364-2986365|HMEC|ENSG00000171792.6|ENST00000538636.1|+
0	240568.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	2985706	2987706	chr12:2986205-2986206|HMEC|ENSG00000111206.8|ENST00000361953.3|-
0	240622.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	2985652	2987652	chr12:2986151-2986152|HMEC|ENSG00000111206.8|ENST00000342628.2|-
0	240667.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	2985607	2987607	chr12:2986106-2986107|HMEC|ENSG00000111206.8|ENST00000359843.3|-
0	243471.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	2982803	2984803	chr12:2983302-2983303|HMEC|ENSG00000111206.8|ENST00000537018.1|-
0	249027.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	2977247	2979247	chr12:2977746-2977747|HMEC|ENSG00000111206.8|ENST00000535350.1|-
0	293766.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	2931508	2933508	chr12:2933007-2933008|HMEC|ENSG00000111203.7|ENST00000540662.1|+
0	304706.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	2921568	2923568	chr12:2922067-2922068|HMEC|ENSG00000258325.1|ENST00000547834.1|-
0	304986.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	2920288	2922288	chr12:2921787-2921788|HMEC|ENSG00000111203.7|ENST00000228799.2|+
0	322655.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	2902619	2904619	chr12:2904118-2904119|HMEC|ENSG00000004478.5|ENST00000001008.4|+
0	373628.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	3598902	3600902	chr12:3600401-3600402|HMEC|ENSG00000111218.7|ENST00000382622.3|+
0	76171.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	3149103	3151103	chr12:3150602-3150603|HMEC|ENSG00000250899.3|ENST00000513358.3|+
0	94322.0	chr12	3226212	3227336	chr12:3226212-3227336|HMEC|EH37E0251398	chr12	3320596	3322596	chr12:3321095-3321096|HMEC|ENSG00000227081.4|ENST00000536809.1|-
1	42134.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	3185043	3187043	chr12:3186542-3186543|HMEC|ENSG00000011105.7|ENST00000011898.5|+
1	42156.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	3185021	3187021	chr12:3186520-3186521|HMEC|ENSG00000011105.7|ENST00000537971.1|+
0	159594.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	3067583	3069583	chr12:3069082-3069083|HMEC|ENSG00000197905.4|ENST00000397122.2|+
0	159715.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	3067462	3069462	chr12:3068961-3068962|HMEC|ENSG00000197905.4|ENST00000543035.1|+
0	160097.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	3067080	3069080	chr12:3068579-3068580|HMEC|ENSG00000197905.4|ENST00000359864.2|+
0	160181.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	3066996	3068996	chr12:3068495-3068496|HMEC|ENSG00000197905.4|ENST00000358409.2|+
0	228614.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	2998563	3000563	chr12:3000062-3000063|HMEC|ENSG00000078246.11|ENST00000448120.2|+
0	242296.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	2984881	2986881	chr12:2986380-2986381|HMEC|ENSG00000171792.6|ENST00000489288.2|+
0	242303.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	2984874	2986874	chr12:2986373-2986374|HMEC|ENSG00000171792.6|ENST00000464682.2|+
0	242312.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	2984865	2986865	chr12:2986364-2986365|HMEC|ENSG00000171792.6|ENST00000538636.1|+
0	242471.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	2985706	2987706	chr12:2986205-2986206|HMEC|ENSG00000111206.8|ENST00000361953.3|-
0	242525.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	2985652	2987652	chr12:2986151-2986152|HMEC|ENSG00000111206.8|ENST00000342628.2|-
0	242570.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	2985607	2987607	chr12:2986106-2986107|HMEC|ENSG00000111206.8|ENST00000359843.3|-
0	245374.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	2982803	2984803	chr12:2983302-2983303|HMEC|ENSG00000111206.8|ENST00000537018.1|-
0	250930.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	2977247	2979247	chr12:2977746-2977747|HMEC|ENSG00000111206.8|ENST00000535350.1|-
0	295669.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	2931508	2933508	chr12:2933007-2933008|HMEC|ENSG00000111203.7|ENST00000540662.1|+
0	306609.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	2921568	2923568	chr12:2922067-2922068|HMEC|ENSG00000258325.1|ENST00000547834.1|-
0	306889.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	2920288	2922288	chr12:2921787-2921788|HMEC|ENSG00000111203.7|ENST00000228799.2|+
0	324558.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	2902619	2904619	chr12:2904118-2904119|HMEC|ENSG00000004478.5|ENST00000001008.4|+
0	371724.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	3598902	3600902	chr12:3600401-3600402|HMEC|ENSG00000111218.7|ENST00000382622.3|+
0	78074.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	3149103	3151103	chr12:3150602-3150603|HMEC|ENSG00000250899.3|ENST00000513358.3|+
0	92418.5	chr12	3228533	3228822	chr12:3228533-3228822|HMEC|EH37E0251401	chr12	3320596	3322596	chr12:3321095-3321096|HMEC|ENSG00000227081.4|ENST00000536809.1|-
1	42761.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	3185043	3187043	chr12:3186542-3186543|HMEC|ENSG00000011105.7|ENST00000011898.5|+
1	42783.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	3185021	3187021	chr12:3186520-3186521|HMEC|ENSG00000011105.7|ENST00000537971.1|+
0	160221.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	3067583	3069583	chr12:3069082-3069083|HMEC|ENSG00000197905.4|ENST00000397122.2|+
0	160342.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	3067462	3069462	chr12:3068961-3068962|HMEC|ENSG00000197905.4|ENST00000543035.1|+
0	160724.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	3067080	3069080	chr12:3068579-3068580|HMEC|ENSG00000197905.4|ENST00000359864.2|+
0	160808.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	3066996	3068996	chr12:3068495-3068496|HMEC|ENSG00000197905.4|ENST00000358409.2|+
0	229241.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	2998563	3000563	chr12:3000062-3000063|HMEC|ENSG00000078246.11|ENST00000448120.2|+
0	242923.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	2984881	2986881	chr12:2986380-2986381|HMEC|ENSG00000171792.6|ENST00000489288.2|+
0	242930.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	2984874	2986874	chr12:2986373-2986374|HMEC|ENSG00000171792.6|ENST00000464682.2|+
0	242939.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	2984865	2986865	chr12:2986364-2986365|HMEC|ENSG00000171792.6|ENST00000538636.1|+
0	243098.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	2985706	2987706	chr12:2986205-2986206|HMEC|ENSG00000111206.8|ENST00000361953.3|-
0	243152.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	2985652	2987652	chr12:2986151-2986152|HMEC|ENSG00000111206.8|ENST00000342628.2|-
0	243197.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	2985607	2987607	chr12:2986106-2986107|HMEC|ENSG00000111206.8|ENST00000359843.3|-
0	246001.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	2982803	2984803	chr12:2983302-2983303|HMEC|ENSG00000111206.8|ENST00000537018.1|-
0	251557.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	2977247	2979247	chr12:2977746-2977747|HMEC|ENSG00000111206.8|ENST00000535350.1|-
0	296296.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	2931508	2933508	chr12:2933007-2933008|HMEC|ENSG00000111203.7|ENST00000540662.1|+
0	307236.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	2921568	2923568	chr12:2922067-2922068|HMEC|ENSG00000258325.1|ENST00000547834.1|-
0	307516.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	2920288	2922288	chr12:2921787-2921788|HMEC|ENSG00000111203.7|ENST00000228799.2|+
0	325185.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	2902619	2904619	chr12:2904118-2904119|HMEC|ENSG00000004478.5|ENST00000001008.4|+
0	371098.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	3598902	3600902	chr12:3600401-3600402|HMEC|ENSG00000111218.7|ENST00000382622.3|+
0	78701.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	3149103	3151103	chr12:3150602-3150603|HMEC|ENSG00000250899.3|ENST00000513358.3|+
0	91792.0	chr12	3228984	3229624	chr12:3228984-3229624|HMEC|EH37E0251402	chr12	3320596	3322596	chr12:3321095-3321096|HMEC|ENSG00000227081.4|ENST00000536809.1|-
1	180045.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	3598902	3600902	chr12:3600401-3600402|HMEC|ENSG00000111218.7|ENST00000382622.3|+
0	233813.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	3185043	3187043	chr12:3186542-3186543|HMEC|ENSG00000011105.7|ENST00000011898.5|+
0	233835.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	3185021	3187021	chr12:3186520-3186521|HMEC|ENSG00000011105.7|ENST00000537971.1|+
0	269753.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	3149103	3151103	chr12:3150602-3150603|HMEC|ENSG00000250899.3|ENST00000513358.3|+
0	351273.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	3067583	3069583	chr12:3069082-3069083|HMEC|ENSG00000197905.4|ENST00000397122.2|+
0	351394.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	3067462	3069462	chr12:3068961-3068962|HMEC|ENSG00000197905.4|ENST00000543035.1|+
0	351776.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	3067080	3069080	chr12:3068579-3068580|HMEC|ENSG00000197905.4|ENST00000359864.2|+
0	351860.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	3066996	3068996	chr12:3068495-3068496|HMEC|ENSG00000197905.4|ENST00000358409.2|+
0	420293.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	2998563	3000563	chr12:3000062-3000063|HMEC|ENSG00000078246.11|ENST00000448120.2|+
0	433975.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	2984881	2986881	chr12:2986380-2986381|HMEC|ENSG00000171792.6|ENST00000489288.2|+
0	433982.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	2984874	2986874	chr12:2986373-2986374|HMEC|ENSG00000171792.6|ENST00000464682.2|+
0	433991.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	2984865	2986865	chr12:2986364-2986365|HMEC|ENSG00000171792.6|ENST00000538636.1|+
0	434150.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	2985706	2987706	chr12:2986205-2986206|HMEC|ENSG00000111206.8|ENST00000361953.3|-
0	434204.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	2985652	2987652	chr12:2986151-2986152|HMEC|ENSG00000111206.8|ENST00000342628.2|-
0	434249.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	2985607	2987607	chr12:2986106-2986107|HMEC|ENSG00000111206.8|ENST00000359843.3|-
0	437053.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	2982803	2984803	chr12:2983302-2983303|HMEC|ENSG00000111206.8|ENST00000537018.1|-
0	442609.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	2977247	2979247	chr12:2977746-2977747|HMEC|ENSG00000111206.8|ENST00000535350.1|-
0	487348.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	2931508	2933508	chr12:2933007-2933008|HMEC|ENSG00000111203.7|ENST00000540662.1|+
0	498288.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	2921568	2923568	chr12:2922067-2922068|HMEC|ENSG00000258325.1|ENST00000547834.1|-
0	498568.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	2920288	2922288	chr12:2921787-2921788|HMEC|ENSG00000111203.7|ENST00000228799.2|+
0	516237.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	2902619	2904619	chr12:2904118-2904119|HMEC|ENSG00000004478.5|ENST00000001008.4|+
0	562251.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	3982108	3984108	chr12:3982607-3982608|HMEC|ENSG00000111224.9|ENST00000450737.2|-
0	99260.5	chr12	3420157	3420556	chr12:3420157-3420556|HMEC|EH37E0251564	chr12	3320596	3322596	chr12:3321095-3321096|HMEC|ENSG00000227081.4|ENST00000536809.1|-
1	215725.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3448710	3450710	chr18:3450209-3450210|HMEC|ENSG00000177426.16|ENST00000577543.1|+
1	215760.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3448675	3450675	chr18:3450174-3450175|HMEC|ENSG00000177426.16|ENST00000551402.1|+
1	215901.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3448534	3450534	chr18:3450033-3450034|HMEC|ENSG00000177426.16|ENST00000546979.1|+
1	215962.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3448473	3450473	chr18:3449972-3449973|HMEC|ENSG00000177426.16|ENST00000405385.3|+
1	216055.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3448380	3450380	chr18:3449879-3449880|HMEC|ENSG00000177426.16|ENST00000407501.2|+
1	216233.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3448202	3450202	chr18:3449701-3449702|HMEC|ENSG00000177426.16|ENST00000343820.5|+
1	218328.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3446107	3448107	chr18:3447606-3447607|HMEC|ENSG00000177426.16|ENST00000548489.2|+
0	403324.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3261111	3263111	chr18:3262610-3262611|HMEC|ENSG00000118680.8|ENST00000400175.5|+
0	403520.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3260915	3262915	chr18:3262414-3262415|HMEC|ENSG00000118680.8|ENST00000581193.1|+
0	404028.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3260407	3262407	chr18:3261906-3261907|HMEC|ENSG00000118680.8|ENST00000237500.5|+
0	418064.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3246371	3248371	chr18:3247870-3247871|HMEC|ENSG00000101608.8|ENST00000583449.1|+
0	418076.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3246359	3248359	chr18:3247858-3247859|HMEC|ENSG00000101608.8|ENST00000585090.1|+
0	418124.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3246311	3248311	chr18:3247810-3247811|HMEC|ENSG00000101608.8|ENST00000578611.1|+
0	418407.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3246028	3248028	chr18:3247527-3247528|HMEC|ENSG00000101608.8|ENST00000217652.3|+
0	418456.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3245979	3247979	chr18:3247478-3247479|HMEC|ENSG00000101608.8|ENST00000579226.1|+
0	418851.0	chr18	3665722	3666148	chr18:3665722-3666148|HMEC|EH37E0453733	chr18	3246584	3248584	chr18:3247083-3247084|HMEC|ENSG00000272688.1|ENST00000609924.1|-
1	216241.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3448710	3450710	chr18:3450209-3450210|HMEC|ENSG00000177426.16|ENST00000577543.1|+
1	216276.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3448675	3450675	chr18:3450174-3450175|HMEC|ENSG00000177426.16|ENST00000551402.1|+
1	216417.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3448534	3450534	chr18:3450033-3450034|HMEC|ENSG00000177426.16|ENST00000546979.1|+
1	216478.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3448473	3450473	chr18:3449972-3449973|HMEC|ENSG00000177426.16|ENST00000405385.3|+
1	216571.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3448380	3450380	chr18:3449879-3449880|HMEC|ENSG00000177426.16|ENST00000407501.2|+
1	216749.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3448202	3450202	chr18:3449701-3449702|HMEC|ENSG00000177426.16|ENST00000343820.5|+
1	218844.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3446107	3448107	chr18:3447606-3447607|HMEC|ENSG00000177426.16|ENST00000548489.2|+
0	403840.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3261111	3263111	chr18:3262610-3262611|HMEC|ENSG00000118680.8|ENST00000400175.5|+
0	404036.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3260915	3262915	chr18:3262414-3262415|HMEC|ENSG00000118680.8|ENST00000581193.1|+
0	404544.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3260407	3262407	chr18:3261906-3261907|HMEC|ENSG00000118680.8|ENST00000237500.5|+
0	418580.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3246371	3248371	chr18:3247870-3247871|HMEC|ENSG00000101608.8|ENST00000583449.1|+
0	418592.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3246359	3248359	chr18:3247858-3247859|HMEC|ENSG00000101608.8|ENST00000585090.1|+
0	418640.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3246311	3248311	chr18:3247810-3247811|HMEC|ENSG00000101608.8|ENST00000578611.1|+
0	418923.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3246028	3248028	chr18:3247527-3247528|HMEC|ENSG00000101608.8|ENST00000217652.3|+
0	418972.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3245979	3247979	chr18:3247478-3247479|HMEC|ENSG00000101608.8|ENST00000579226.1|+
0	419367.5	chr18	3666251	3666652	chr18:3666251-3666652|HMEC|EH37E0453734	chr18	3246584	3248584	chr18:3247083-3247084|HMEC|ENSG00000272688.1|ENST00000609924.1|-
1	242432.5	chr12	4140160	4140851	chr12:4140160-4140851|HMEC|EH37E0251890	chr12	4381438	4383438	chr12:4382937-4382938|HMEC|ENSG00000118971.3|ENST00000261254.3|+
0	157897.5	chr12	4140160	4140851	chr12:4140160-4140851|HMEC|EH37E0251890	chr12	3982108	3984108	chr12:3982607-3982608|HMEC|ENSG00000111224.9|ENST00000450737.2|-
0	289865.5	chr12	4140160	4140851	chr12:4140160-4140851|HMEC|EH37E0251890	chr12	4428871	4430871	chr12:4430370-4430371|HMEC|ENSG00000078237.4|ENST00000179259.4|+
0	507131.5	chr12	4140160	4140851	chr12:4140160-4140851|HMEC|EH37E0251890	chr12	4647137	4649137	chr12:4647636-4647637|HMEC|ENSG00000047621.7|ENST00000261250.3|-
0	507458.5	chr12	4140160	4140851	chr12:4140160-4140851|HMEC|EH37E0251890	chr12	4646464	4648464	chr12:4647963-4647964|HMEC|ENSG00000111247.10|ENST00000536346.1|+
0	507550.5	chr12	4140160	4140851	chr12:4140160-4140851|HMEC|EH37E0251890	chr12	4646556	4648556	chr12:4648055-4648056|HMEC|ENSG00000111247.10|ENST00000228843.9|+
0	507550.5	chr12	4140160	4140851	chr12:4140160-4140851|HMEC|EH37E0251890	chr12	4646556	4648556	chr12:4648055-4648056|HMEC|ENSG00000111247.10|ENST00000352618.4|+
0	540103.5	chr12	4140160	4140851	chr12:4140160-4140851|HMEC|EH37E0251890	chr12	3598902	3600902	chr12:3600401-3600402|HMEC|ENSG00000111218.7|ENST00000382622.3|+
1	241771.5	chr12	4141052	4141281	chr12:4141052-4141281|HMEC|EH37E0251891	chr12	4381438	4383438	chr12:4382937-4382938|HMEC|ENSG00000118971.3|ENST00000261254.3|+
0	158558.5	chr12	4141052	4141281	chr12:4141052-4141281|HMEC|EH37E0251891	chr12	3982108	3984108	chr12:3982607-3982608|HMEC|ENSG00000111224.9|ENST00000450737.2|-
0	289204.5	chr12	4141052	4141281	chr12:4141052-4141281|HMEC|EH37E0251891	chr12	4428871	4430871	chr12:4430370-4430371|HMEC|ENSG00000078237.4|ENST00000179259.4|+
0	506470.5	chr12	4141052	4141281	chr12:4141052-4141281|HMEC|EH37E0251891	chr12	4647137	4649137	chr12:4647636-4647637|HMEC|ENSG00000047621.7|ENST00000261250.3|-
0	506797.5	chr12	4141052	4141281	chr12:4141052-4141281|HMEC|EH37E0251891	chr12	4646464	4648464	chr12:4647963-4647964|HMEC|ENSG00000111247.10|ENST00000536346.1|+
0	506889.5	chr12	4141052	4141281	chr12:4141052-4141281|HMEC|EH37E0251891	chr12	4646556	4648556	chr12:4648055-4648056|HMEC|ENSG00000111247.10|ENST00000228843.9|+
0	506889.5	chr12	4141052	4141281	chr12:4141052-4141281|HMEC|EH37E0251891	chr12	4646556	4648556	chr12:4648055-4648056|HMEC|ENSG00000111247.10|ENST00000352618.4|+
0	540764.5	chr12	4141052	4141281	chr12:4141052-4141281|HMEC|EH37E0251891	chr12	3598902	3600902	chr12:3600401-3600402|HMEC|ENSG00000111218.7|ENST00000382622.3|+
1	241477.5	chr12	4141334	4141587	chr12:4141334-4141587|HMEC|EH37E0251892	chr12	4381438	4383438	chr12:4382937-4382938|HMEC|ENSG00000118971.3|ENST00000261254.3|+
