0	208954.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	831343	833343	chr11:832842-832843|HeLa|ENSG00000177697.13|ENST00000397420.3|+
0	231832.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	808465	810465	chr11:809964-809965|HeLa|ENSG00000177600.4|ENST00000532004.1|+
0	232150.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	808147	810147	chr11:809646-809647|HeLa|ENSG00000177600.4|ENST00000321153.4|+
0	245436.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	795861	797861	chr11:796360-796361|HeLa|ENSG00000177542.6|ENST00000320230.5|-
0	264189.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	776108	778108	chr11:777607-777608|HeLa|ENSG00000255284.1|ENST00000525941.1|+
0	264313.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	776984	778984	chr11:777483-777484|HeLa|ENSG00000177225.12|ENST00000319863.8|-
0	289054.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	1330352	1332352	chr11:1330851-1330852|HeLa|ENSG00000078902.11|ENST00000317204.6|-
0	294369.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	745928	747928	chr11:747427-747428|HeLa|ENSG00000177156.6|ENST00000528097.1|+
0	294468.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	745829	747829	chr11:747328-747329|HeLa|ENSG00000177156.6|ENST00000319006.3|+
0	335684.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	704613	706613	chr11:706112-706113|HeLa|ENSG00000177106.10|ENST00000318562.8|+
0	338790.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	701507	703507	chr11:703006-703007|HeLa|ENSG00000177042.10|ENST00000528024.1|+
0	345992.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	694305	696305	chr11:695804-695805|HeLa|ENSG00000177042.10|ENST00000488769.1|+
0	346154.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	694143	696143	chr11:695642-695643|HeLa|ENSG00000177042.10|ENST00000397512.3|+
0	346265.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	695032	697032	chr11:695531-695532|HeLa|ENSG00000177030.12|ENST00000382409.3|-
0	347359.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	692938	694938	chr11:694437-694438|HeLa|ENSG00000177106.10|ENST00000524763.1|+
0	465311.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	574986	576986	chr11:576485-576486|HeLa|ENSG00000070047.7|ENST00000264555.5|+
0	480347.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	559950	561950	chr11:561449-561450|HeLa|ENSG00000099849.10|ENST00000454668.2|+
0	480679.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	1521977	1523977	chr11:1522476-1522477|HeLa|ENSG00000182208.8|ENST00000526462.1|-
0	480841.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	559456	561456	chr11:560955-560956|HeLa|ENSG00000099849.10|ENST00000397582.3|+
0	506263.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	535034	537034	chr11:535533-535534|HeLa|ENSG00000174775.12|ENST00000311189.7|-
0	507821.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	533476	535476	chr11:533975-533976|HeLa|ENSG00000174775.12|ENST00000479482.1|-
0	534538.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	506759	508759	chr11:507258-507259|HeLa|ENSG00000023191.12|ENST00000531149.1|-
0	534544.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	506753	508753	chr11:507252-507253|HeLa|ENSG00000023191.12|ENST00000397604.3|-
0	534976.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	506321	508321	chr11:506820-506821|HeLa|ENSG00000023191.12|ENST00000397614.1|-
0	534997.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	506300	508300	chr11:506799-506800|HeLa|ENSG00000023191.12|ENST00000397615.2|-
0	535001.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	506296	508296	chr11:506795-506796|HeLa|ENSG00000023191.12|ENST00000527485.1|-
0	535012.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	506285	508285	chr11:506784-506785|HeLa|ENSG00000023191.12|ENST00000438658.2|-
0	591517.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	448780	450780	chr11:450279-450280|HeLa|ENSG00000174915.7|ENST00000308020.5|+
0	634662.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	406635	408635	chr11:407134-407135|HeLa|ENSG00000185187.8|ENST00000526395.1|-
0	647580.5	chr11	1041691	1041904	chr11:1041691-1041904|HeLa|EH37E0203257	chr11	392717	394717	chr11:394216-394217|HeLa|ENSG00000184363.5|ENST00000331563.2|+
1	116259.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	924400	926400	chr11:925899-925900|HeLa|ENSG00000183020.9|ENST00000528815.1|+
1	116278.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	924381	926381	chr11:925880-925881|HeLa|ENSG00000183020.9|ENST00000448903.2|+
1	116287.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	924372	926372	chr11:925871-925872|HeLa|ENSG00000183020.9|ENST00000525796.1|+
1	131324.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	910335	912335	chr11:910834-910835|HeLa|ENSG00000177830.13|ENST00000429789.2|-
1	131328.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	910331	912331	chr11:910830-910831|HeLa|ENSG00000177830.13|ENST00000436108.2|-
1	133495.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	908164	910164	chr11:908663-908664|HeLa|ENSG00000177830.13|ENST00000534254.1|-
0	198006.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	842653	844653	chr11:844152-844153|HeLa|ENSG00000214063.6|ENST00000525201.1|+
0	198042.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	842617	844617	chr11:844116-844117|HeLa|ENSG00000214063.6|ENST00000409543.2|+
0	198078.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	842581	844581	chr11:844080-844081|HeLa|ENSG00000214063.6|ENST00000397406.1|+
0	199351.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	841308	843308	chr11:842807-842808|HeLa|ENSG00000214063.6|ENST00000397397.2|+
0	199614.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	842045	844045	chr11:842544-842545|HeLa|ENSG00000177700.5|ENST00000322028.4|-
0	199630.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	842029	844029	chr11:842528-842529|HeLa|ENSG00000177700.5|ENST00000534030.1|-
0	209207.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	831452	833452	chr11:832951-832952|HeLa|ENSG00000177697.13|ENST00000322008.4|+
0	209207.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	831452	833452	chr11:832951-832952|HeLa|ENSG00000177697.13|ENST00000397421.1|+
0	209316.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	831343	833343	chr11:832842-832843|HeLa|ENSG00000177697.13|ENST00000397420.3|+
0	232194.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	808465	810465	chr11:809964-809965|HeLa|ENSG00000177600.4|ENST00000532004.1|+
0	232512.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	808147	810147	chr11:809646-809647|HeLa|ENSG00000177600.4|ENST00000321153.4|+
0	245798.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	795861	797861	chr11:796360-796361|HeLa|ENSG00000177542.6|ENST00000320230.5|-
0	264551.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	776108	778108	chr11:777607-777608|HeLa|ENSG00000255284.1|ENST00000525941.1|+
0	264675.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	776984	778984	chr11:777483-777484|HeLa|ENSG00000177225.12|ENST00000319863.8|-
0	288693.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	1330352	1332352	chr11:1330851-1330852|HeLa|ENSG00000078902.11|ENST00000317204.6|-
0	294731.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	745928	747928	chr11:747427-747428|HeLa|ENSG00000177156.6|ENST00000528097.1|+
0	294830.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	745829	747829	chr11:747328-747329|HeLa|ENSG00000177156.6|ENST00000319006.3|+
0	336046.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	704613	706613	chr11:706112-706113|HeLa|ENSG00000177106.10|ENST00000318562.8|+
0	339152.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	701507	703507	chr11:703006-703007|HeLa|ENSG00000177042.10|ENST00000528024.1|+
0	346354.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	694305	696305	chr11:695804-695805|HeLa|ENSG00000177042.10|ENST00000488769.1|+
0	346516.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	694143	696143	chr11:695642-695643|HeLa|ENSG00000177042.10|ENST00000397512.3|+
0	346627.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	695032	697032	chr11:695531-695532|HeLa|ENSG00000177030.12|ENST00000382409.3|-
0	347721.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	692938	694938	chr11:694437-694438|HeLa|ENSG00000177106.10|ENST00000524763.1|+
0	465673.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	574986	576986	chr11:576485-576486|HeLa|ENSG00000070047.7|ENST00000264555.5|+
0	480318.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	1521977	1523977	chr11:1522476-1522477|HeLa|ENSG00000182208.8|ENST00000526462.1|-
0	480709.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	559950	561950	chr11:561449-561450|HeLa|ENSG00000099849.10|ENST00000454668.2|+
0	481203.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	559456	561456	chr11:560955-560956|HeLa|ENSG00000099849.10|ENST00000397582.3|+
0	506625.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	535034	537034	chr11:535533-535534|HeLa|ENSG00000174775.12|ENST00000311189.7|-
0	508183.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	533476	535476	chr11:533975-533976|HeLa|ENSG00000174775.12|ENST00000479482.1|-
0	534900.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	506759	508759	chr11:507258-507259|HeLa|ENSG00000023191.12|ENST00000531149.1|-
0	534906.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	506753	508753	chr11:507252-507253|HeLa|ENSG00000023191.12|ENST00000397604.3|-
0	535338.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	506321	508321	chr11:506820-506821|HeLa|ENSG00000023191.12|ENST00000397614.1|-
0	535359.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	506300	508300	chr11:506799-506800|HeLa|ENSG00000023191.12|ENST00000397615.2|-
0	535363.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	506296	508296	chr11:506795-506796|HeLa|ENSG00000023191.12|ENST00000527485.1|-
0	535374.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	506285	508285	chr11:506784-506785|HeLa|ENSG00000023191.12|ENST00000438658.2|-
0	591879.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	448780	450780	chr11:450279-450280|HeLa|ENSG00000174915.7|ENST00000308020.5|+
0	635024.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	406635	408635	chr11:407134-407135|HeLa|ENSG00000185187.8|ENST00000526395.1|-
0	647942.0	chr11	1041975	1042343	chr11:1041975-1042343|HeLa|EH37E0203258	chr11	392717	394717	chr11:394216-394217|HeLa|ENSG00000184363.5|ENST00000331563.2|+
0	139763.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2204859	2206859	chr16:2205358-2205359|HeLa|ENSG00000260260.1|ENST00000563192.1|-
0	140170.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2204266	2206266	chr16:2205765-2205766|HeLa|ENSG00000131653.8|ENST00000326181.6|+
0	188371.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1875725	1877725	chr16:1877224-1877225|HeLa|ENSG00000180185.7|ENST00000427358.2|+
0	188754.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1876342	1878342	chr16:1876841-1876842|HeLa|ENSG00000063854.8|ENST00000397353.2|-
0	188761.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1876335	1878335	chr16:1876834-1876835|HeLa|ENSG00000063854.8|ENST00000455446.2|-
0	189859.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2253955	2255955	chr16:2255454-2255455|HeLa|ENSG00000167965.13|ENST00000562352.1|+
0	190174.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2254270	2256270	chr16:2255769-2255770|HeLa|ENSG00000167965.13|ENST00000565250.1|+
0	196355.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2261451	2263451	chr16:2261950-2261951|HeLa|ENSG00000182685.3|ENST00000328540.3|-
0	199212.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2264308	2266308	chr16:2264807-2264808|HeLa|ENSG00000184207.8|ENST00000333503.7|-
0	207971.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2272067	2274067	chr16:2273566-2273567|HeLa|ENSG00000167967.11|ENST00000301727.4|+
0	232694.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1831402	1833402	chr16:1832901-1832902|HeLa|ENSG00000095906.12|ENST00000262302.9|+
0	234079.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1831017	1833017	chr16:1831516-1831517|HeLa|ENSG00000162032.11|ENST00000301717.4|-
0	235977.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2301073	2303073	chr16:2301572-2301573|HeLa|ENSG00000167969.8|ENST00000562238.1|-
0	236019.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2301115	2303115	chr16:2301614-2301615|HeLa|ENSG00000167969.8|ENST00000301729.4|-
0	240280.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1823816	1825816	chr16:1825315-1825316|HeLa|ENSG00000197774.8|ENST00000561903.2|+
0	242440.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1822656	1824656	chr16:1823155-1823156|HeLa|ENSG00000074071.9|ENST00000397375.2|-
0	244100.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1820996	1822996	chr16:1821495-1821496|HeLa|ENSG00000103024.3|ENST00000564628.1|-
0	249655.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2314751	2316751	chr16:2315250-2315251|HeLa|ENSG00000205937.7|ENST00000565870.1|-
0	250928.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2316024	2318024	chr16:2316523-2316524|HeLa|ENSG00000205937.7|ENST00000565589.1|-
0	252008.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2317104	2319104	chr16:2317603-2317604|HeLa|ENSG00000205937.7|ENST00000565678.1|-
0	252253.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2317349	2319349	chr16:2317848-2317849|HeLa|ENSG00000205937.7|ENST00000397086.2|-
0	252817.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2317913	2319913	chr16:2318412-2318413|HeLa|ENSG00000205937.7|ENST00000320225.5|-
0	25650.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2038446	2040446	chr16:2039945-2039946|HeLa|ENSG00000127561.10|ENST00000248121.2|+
0	30884.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2033212	2035212	chr16:2034711-2034712|HeLa|ENSG00000127554.12|ENST00000567719.1|+
0	31382.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2032714	2034714	chr16:2034213-2034214|HeLa|ENSG00000127554.12|ENST00000248114.6|+
0	314129.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2379225	2381225	chr16:2379724-2379725|HeLa|ENSG00000167972.9|ENST00000567910.1|-
0	32271.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2097367	2099367	chr16:2097866-2097867|HeLa|ENSG00000065057.3|ENST00000219066.1|-
0	330214.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1733882	1735882	chr16:1735381-1735382|HeLa|ENSG00000206053.8|ENST00000565851.1|+
0	337318.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1726778	1728778	chr16:1728277-1728278|HeLa|ENSG00000206053.8|ENST00000562684.1|+
0	337339.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1726757	1728757	chr16:1728256-1728257|HeLa|ENSG00000206053.8|ENST00000248098.3|+
0	352990.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1711106	1713106	chr16:1712605-1712606|HeLa|ENSG00000007545.11|ENST00000415022.1|+
0	359683.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1704413	1706413	chr16:1705912-1705913|HeLa|ENSG00000007545.11|ENST00000262317.4|+
0	413799.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2477895	2479895	chr16:2479394-2479395|HeLa|ENSG00000162063.8|ENST00000397066.4|+
0	460963.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2525059	2527059	chr16:2526558-2526559|HeLa|ENSG00000260293.1|ENST00000561847.1|+
0	498699.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2562795	2564795	chr16:2564294-2564295|HeLa|ENSG00000185883.6|ENST00000565223.1|+
0	50636.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2013460	2015460	chr16:2014959-2014960|HeLa|ENSG00000255198.3|ENST00000531523.1|+
0	50735.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2014361	2016361	chr16:2014860-2014861|HeLa|ENSG00000140988.11|ENST00000343262.4|-
0	50783.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2014313	2016313	chr16:2014812-2014813|HeLa|ENSG00000140988.11|ENST00000529806.1|-
0	511485.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2575581	2577581	chr16:2577080-2577081|HeLa|ENSG00000162066.10|ENST00000565570.1|+
0	51239.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2013857	2015857	chr16:2014356-2014357|HeLa|ENSG00000140988.11|ENST00000533186.1|-
0	51500.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2013596	2015596	chr16:2014095-2014096|HeLa|ENSG00000255513.1|ENST00000530779.1|-
0	522232.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1541864	1543864	chr16:1543363-1543364|HeLa|ENSG00000100726.10|ENST00000262319.6|+
0	522369.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2586465	2588465	chr16:2587964-2587965|HeLa|ENSG00000140992.14|ENST00000342085.4|+
0	52339.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2012757	2014757	chr16:2013256-2013257|HeLa|ENSG00000140988.11|ENST00000526586.2|-
0	540465.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2605561	2607561	chr16:2606060-2606061|HeLa|ENSG00000261613.2|ENST00000563449.2|-
0	540538.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1524558	1526558	chr16:1525057-1525058|HeLa|ENSG00000103249.13|ENST00000262318.8|-
0	549958.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2614054	2616054	chr16:2615553-2615554|HeLa|ENSG00000140992.14|ENST00000464702.2|+
0	556341.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2621437	2623437	chr16:2621936-2621937|HeLa|ENSG00000261140.1|ENST00000562232.1|-
0	56037.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2008059	2010059	chr16:2009558-2009559|HeLa|ENSG00000140990.10|ENST00000570172.1|+
0	56052.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2008044	2010044	chr16:2009543-2009544|HeLa|ENSG00000140990.10|ENST00000543683.2|+
0	56087.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2008009	2010009	chr16:2009508-2009509|HeLa|ENSG00000140990.10|ENST00000268668.6|+
0	583846.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2647942	2649942	chr16:2649441-2649442|HeLa|ENSG00000140992.14|ENST00000561962.1|+
0	587755.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2651851	2653851	chr16:2653350-2653351|HeLa|ENSG00000215154.2|ENST00000399702.1|+
0	594795.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	1470301	1472301	chr16:1470800-1470801|HeLa|ENSG00000174109.3|ENST00000442039.2|-
0	626837.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2691933	2693933	chr16:2692432-2692433|HeLa|ENSG00000205918.5|ENST00000562415.2|-
0	657779.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2722875	2724875	chr16:2723374-2723375|HeLa|ENSG00000260565.2|ENST00000564340.1|-
0	657820.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2722916	2724916	chr16:2723415-2723416|HeLa|ENSG00000260565.2|ENST00000569465.1|-
0	657846.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2722942	2724942	chr16:2723441-2723442|HeLa|ENSG00000260565.2|ENST00000568395.1|-
0	666880.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2730976	2732976	chr16:2732475-2732476|HeLa|ENSG00000167977.4|ENST00000301738.4|+
0	67595.0	chr16	2065318	2065874	chr16:2065318-2065874|HeLa|EH37E0390401	chr16	2131691	2133691	chr16:2133190-2133191|HeLa|ENSG00000103197.12|ENST00000569110.1|+
