0	54420.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	729981	731981	chr16:731480-731481|IMR90|ENSG00000103266.6|ENST00000564316.1|+
0	548805.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	126756	128756	chr16:128255-128256|IMR90|ENSG00000103152.7|ENST00000219431.4|+
0	548818.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	126743	128743	chr16:128242-128243|IMR90|ENSG00000103152.7|ENST00000475280.1|+
0	548999.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	126562	128562	chr16:128061-128062|IMR90|ENSG00000103152.7|ENST00000356432.3|+
0	554432.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	122129	124129	chr16:122628-122629|IMR90|ENSG00000007384.11|ENST00000262316.6|-
0	567301.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	109260	111260	chr16:109759-109760|IMR90|ENSG00000007384.11|ENST00000448893.1|-
0	56999.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	618562	620562	chr16:620061-620062|IMR90|ENSG00000007541.10|ENST00000470411.2|+
0	57043.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	618518	620518	chr16:620017-620018|IMR90|ENSG00000007541.10|ENST00000026218.5|+
0	57114.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	618447	620447	chr16:619946-619947|IMR90|ENSG00000007541.10|ENST00000321878.5|+
0	57273.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	733834	735834	chr16:734333-734334|IMR90|ENSG00000161999.7|ENST00000609261.1|-
0	573232.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	102329	104329	chr16:103828-103829|IMR90|ENSG00000161981.6|ENST00000383018.3|+
0	573433.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	103128	105128	chr16:103627-103628|IMR90|ENSG00000161980.5|ENST00000293860.5|-
0	57378.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	733939	735939	chr16:734438-734439|IMR90|ENSG00000161999.7|ENST00000412368.2|-
0	584421.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	1259982	1261982	chr16:1261481-1261482|IMR90|ENSG00000196557.6|ENST00000564927.1|+
0	607609.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	68952	70952	chr16:69451-69452|IMR90|ENSG00000234769.4|ENST00000462860.1|-
0	608297.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	68264	70264	chr16:68763-68764|IMR90|ENSG00000234769.4|ENST00000483390.2|-
0	63339.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	739900	741900	chr16:740399-740400|IMR90|ENSG00000127580.11|ENST00000293883.4|-
0	682450.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	1358011	1360011	chr16:1359510-1359511|IMR90|ENSG00000103275.14|ENST00000397514.3|+
0	682575.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	1358136	1360136	chr16:1359635-1359636|IMR90|ENSG00000103275.14|ENST00000397515.2|+
0	682618.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	1358179	1360179	chr16:1359678-1359679|IMR90|ENSG00000103275.14|ENST00000403747.2|+
0	685125.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	1360686	1362686	chr16:1362185-1362186|IMR90|ENSG00000103275.14|ENST00000562470.1|+
0	686500.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	1362061	1364061	chr16:1363560-1363561|IMR90|ENSG00000103275.14|ENST00000567074.1|+
0	724413.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	1400974	1402974	chr16:1401473-1401474|IMR90|ENSG00000007520.3|ENST00000566296.1|-
0	724851.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	1401412	1403412	chr16:1401911-1401912|IMR90|ENSG00000007520.3|ENST00000007390.2|-
0	724863.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	1400424	1402424	chr16:1401923-1401924|IMR90|ENSG00000090581.5|ENST00000204679.4|+
0	88054.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	763615	765615	chr16:765114-765115|IMR90|ENSG00000103260.4|ENST00000568223.2|+
0	88176.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	763737	765737	chr16:765236-765237|IMR90|ENSG00000103260.4|ENST00000570132.1|+
0	88277.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	763838	765838	chr16:765337-765338|IMR90|ENSG00000103260.4|ENST00000219542.3|+
0	89513.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	765074	767074	chr16:766573-766574|IMR90|ENSG00000103260.4|ENST00000568415.1|+
0	9178.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	685739	687739	chr16:686238-686239|IMR90|ENSG00000130731.11|ENST00000456420.2|-
0	9217.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	685778	687778	chr16:686277-686278|IMR90|ENSG00000130731.11|ENST00000564039.1|-
0	9229.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	685790	687790	chr16:686289-686290|IMR90|ENSG00000130731.11|ENST00000397665.2|-
0	9241.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	685802	687802	chr16:686301-686302|IMR90|ENSG00000130731.11|ENST00000301686.8|-
0	9241.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	685802	687802	chr16:686301-686302|IMR90|ENSG00000130731.11|ENST00000397666.2|-
0	9270.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	685831	687831	chr16:686330-686331|IMR90|ENSG00000130731.11|ENST00000568077.1|-
0	9281.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	685842	687842	chr16:686341-686342|IMR90|ENSG00000130731.11|ENST00000338401.4|-
0	9290.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	685851	687851	chr16:686350-686351|IMR90|ENSG00000130731.11|ENST00000397664.4|-
0	93914.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	769475	771475	chr16:770974-770975|IMR90|ENSG00000103254.5|ENST00000569529.1|+
0	99205.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	576356	578356	chr16:577855-577856|IMR90|ENSG00000103326.6|ENST00000219611.2|+
0	99313.0	chr16	676895	677227	chr16:676895-677227|IMR90|EH37E1139088	chr16	576248	578248	chr16:577747-577748|IMR90|ENSG00000103326.6|ENST00000567216.1|+
1	146896.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	924500	926500	chr19:925999-926000|IMR90|ENSG00000116017.6|ENST00000263620.3|+
0	101042.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	676561	678561	chr19:678060-678061|IMR90|ENSG00000070404.5|ENST00000588773.1|+
0	102711.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	674892	676892	chr19:676391-676392|IMR90|ENSG00000070404.5|ENST00000166139.4|+
0	114114.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	892718	894718	chr19:893217-893218|IMR90|ENSG00000175221.10|ENST00000395808.3|-
0	115826.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	662777	664777	chr19:663276-663277|IMR90|ENSG00000070423.13|ENST00000292363.5|-
0	115870.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	662733	664733	chr19:663232-663233|IMR90|ENSG00000070423.13|ENST00000589762.2|-
0	134127.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	912731	914731	chr19:913230-913231|IMR90|ENSG00000198858.5|ENST00000361574.5|-
0	145506.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	633097	635097	chr19:633596-633597|IMR90|ENSG00000099821.9|ENST00000588649.2|-
0	17971.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	795575	797575	chr19:797074-797075|IMR90|ENSG00000011304.12|ENST00000356948.6|+
0	18321.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	795925	797925	chr19:797424-797425|IMR90|ENSG00000011304.12|ENST00000349038.4|+
0	18323.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	795927	797927	chr19:797426-797427|IMR90|ENSG00000011304.12|ENST00000586481.1|+
0	18328.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	795932	797932	chr19:797431-797432|IMR90|ENSG00000011304.12|ENST00000585535.1|+
0	18348.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	795952	797952	chr19:797451-797452|IMR90|ENSG00000011304.12|ENST00000394601.4|+
0	189210.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	588393	590393	chr19:589892-589893|IMR90|ENSG00000099822.2|ENST00000251287.2|+
0	204070.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	981674	983674	chr19:983173-983174|IMR90|ENSG00000065268.6|ENST00000591997.1|+
0	205227.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	982831	984831	chr19:984330-984331|IMR90|ENSG00000065268.6|ENST00000251289.5|+
0	206525.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	571078	573078	chr19:572577-572578|IMR90|ENSG00000172270.14|ENST00000353555.4|+
0	232887.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1011491	1013491	chr19:1011990-1011991|IMR90|ENSG00000182087.8|ENST00000586285.2|-
0	233012.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1011616	1013616	chr19:1012115-1012116|IMR90|ENSG00000182087.8|ENST00000593068.2|-
0	234235.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1012839	1014839	chr19:1013338-1013339|IMR90|ENSG00000182087.8|ENST00000607316.1|-
0	235199.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1013803	1015803	chr19:1014302-1014303|IMR90|ENSG00000182087.8|ENST00000586250.1|-
0	242013.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1020617	1022617	chr19:1021116-1021117|IMR90|ENSG00000182087.8|ENST00000356663.3|-
0	247043.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	530560	532560	chr19:532059-532060|IMR90|ENSG00000099804.4|ENST00000606136.1|+
0	247194.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1024798	1026798	chr19:1026297-1026298|IMR90|ENSG00000064666.10|ENST00000263097.4|+
0	247389.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	530214	532214	chr19:531713-531714|IMR90|ENSG00000099804.4|ENST00000215574.4|+
0	247506.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1025110	1027110	chr19:1026609-1026610|IMR90|ENSG00000064666.10|ENST00000348419.3|+
0	247514.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1025118	1027118	chr19:1026617-1026618|IMR90|ENSG00000064666.10|ENST00000565096.2|+
0	247524.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1025128	1027128	chr19:1026627-1026628|IMR90|ENSG00000064666.10|ENST00000562958.2|+
0	247524.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1025128	1027128	chr19:1026627-1026628|IMR90|ENSG00000064666.10|ENST00000569352.2|+
0	252032.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1029636	1031636	chr19:1031135-1031136|IMR90|ENSG00000064666.10|ENST00000568865.1|+
0	25519.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	803123	805123	chr19:804622-804623|IMR90|ENSG00000011304.12|ENST00000585956.1|+
0	271804.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	505799	507799	chr19:507298-507299|IMR90|ENSG00000141933.8|ENST00000359315.5|+
0	309538.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1088142	1090142	chr19:1088641-1088642|IMR90|ENSG00000099817.7|ENST00000590060.1|-
0	316231.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1094835	1096835	chr19:1095334-1095335|IMR90|ENSG00000099817.7|ENST00000591767.1|-
0	316270.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1094874	1096874	chr19:1095373-1095374|IMR90|ENSG00000099817.7|ENST00000589737.1|-
0	316494.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1095098	1097098	chr19:1095597-1095598|IMR90|ENSG00000099817.7|ENST00000215587.7|-
0	324832.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1102436	1104436	chr19:1103935-1103936|IMR90|ENSG00000167468.12|ENST00000354171.8|+
0	324903.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1102507	1104507	chr19:1104006-1104007|IMR90|ENSG00000167468.12|ENST00000589115.1|+
0	324963.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1102567	1104567	chr19:1104066-1104067|IMR90|ENSG00000167468.12|ENST00000593032.1|+
0	324968.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1102572	1104572	chr19:1104071-1104072|IMR90|ENSG00000167468.12|ENST00000588919.1|+
0	325311.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1102915	1104915	chr19:1104414-1104415|IMR90|ENSG00000167468.12|ENST00000585362.2|+
0	326006.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1103610	1105610	chr19:1105109-1105110|IMR90|ENSG00000167468.12|ENST00000587648.1|+
0	326349.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1103953	1105953	chr19:1105452-1105453|IMR90|ENSG00000167468.12|ENST00000585480.1|+
0	353116.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1131720	1133720	chr19:1132219-1132220|IMR90|ENSG00000064932.11|ENST00000438103.2|-
0	395178.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1173782	1175782	chr19:1174281-1174282|IMR90|ENSG00000064932.11|ENST00000361757.3|-
0	426636.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1204240	1206240	chr19:1205739-1205740|IMR90|ENSG00000118046.10|ENST00000326873.7|+
0	427711.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1205315	1207315	chr19:1206814-1206815|IMR90|ENSG00000118046.10|ENST00000593219.1|+
0	434310.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	344293	346293	chr19:344792-344793|IMR90|ENSG00000105556.6|ENST00000264819.4|-
0	442108.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1219712	1221712	chr19:1221211-1221212|IMR90|ENSG00000118046.10|ENST00000586243.1|+
0	462645.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1240249	1242249	chr19:1241748-1241749|IMR90|ENSG00000099624.3|ENST00000215375.2|+
0	462645.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1240249	1242249	chr19:1241748-1241749|IMR90|ENSG00000099624.3|ENST00000395633.1|+
0	470783.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1248387	1250387	chr19:1249886-1249887|IMR90|ENSG00000167470.8|ENST00000591446.2|+
0	472517.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1250121	1252121	chr19:1251620-1251621|IMR90|ENSG00000167470.8|ENST00000586843.1|+
0	487717.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	290886	292886	chr19:291385-291386|IMR90|ENSG00000141934.5|ENST00000269812.3|-
0	490227.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1267831	1269831	chr19:1269330-1269331|IMR90|ENSG00000099622.9|ENST00000589686.1|+
0	490230.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1267834	1269834	chr19:1269333-1269334|IMR90|ENSG00000099622.9|ENST00000444172.2|+
0	490230.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1267834	1269834	chr19:1269333-1269334|IMR90|ENSG00000099622.9|ENST00000587169.1|+
0	490232.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1267836	1269836	chr19:1269335-1269336|IMR90|ENSG00000099622.9|ENST00000320936.5|+
0	490232.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1267836	1269836	chr19:1269335-1269336|IMR90|ENSG00000099622.9|ENST00000587323.1|+
0	490242.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1267846	1269846	chr19:1269345-1269346|IMR90|ENSG00000099622.9|ENST00000586636.1|+
0	490245.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1267849	1269849	chr19:1269348-1269349|IMR90|ENSG00000099622.9|ENST00000589235.1|+
0	490246.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1267850	1269850	chr19:1269349-1269350|IMR90|ENSG00000099622.9|ENST00000591659.1|+
0	495922.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1273526	1275526	chr19:1275025-1275026|IMR90|ENSG00000228300.9|ENST00000409293.4|+
0	496841.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1274445	1276445	chr19:1275944-1275945|IMR90|ENSG00000228300.9|ENST00000469144.1|+
0	498766.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1276370	1278370	chr19:1277869-1277870|IMR90|ENSG00000228300.9|ENST00000585716.2|+
0	577218.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1354822	1356822	chr19:1356321-1356322|IMR90|ENSG00000160953.10|ENST00000591433.1|+
0	577218.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1354822	1356822	chr19:1356321-1356322|IMR90|ENSG00000160953.10|ENST00000591806.1|+
0	604526.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1382130	1384130	chr19:1383629-1383630|IMR90|ENSG00000115286.15|ENST00000233627.9|+
0	604795.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1382399	1384399	chr19:1383898-1383899|IMR90|ENSG00000115286.15|ENST00000539480.1|+
0	604799.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1382403	1384403	chr19:1383902-1383903|IMR90|ENSG00000115286.15|ENST00000313408.7|+
0	604802.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1382406	1384406	chr19:1383905-1383906|IMR90|ENSG00000115286.15|ENST00000534853.1|+
0	622438.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1401042	1403042	chr19:1401541-1401542|IMR90|ENSG00000130005.7|ENST00000252288.2|-
0	622465.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1401069	1403069	chr19:1401568-1401569|IMR90|ENSG00000130005.7|ENST00000447102.3|-
0	628464.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1406068	1408068	chr19:1407567-1407568|IMR90|ENSG00000071626.12|ENST00000336761.6|+
0	628508.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1406112	1408112	chr19:1407611-1407612|IMR90|ENSG00000071626.12|ENST00000233078.4|+
0	628572.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1406176	1408176	chr19:1407675-1407676|IMR90|ENSG00000071626.12|ENST00000586579.1|+
0	649792.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1427396	1429396	chr19:1428895-1428896|IMR90|ENSG00000071626.12|ENST00000587079.1|+
0	659254.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1436858	1438858	chr19:1438357-1438358|IMR90|ENSG00000115268.5|ENST00000233609.4|+
0	659282.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1436886	1438886	chr19:1438385-1438386|IMR90|ENSG00000115268.5|ENST00000586686.2|+
0	659295.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1436899	1438899	chr19:1438398-1438399|IMR90|ENSG00000115268.5|ENST00000591032.1|+
0	659296.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1436900	1438900	chr19:1438399-1438400|IMR90|ENSG00000115268.5|ENST00000592623.1|+
0	659300.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1436904	1438904	chr19:1438403-1438404|IMR90|ENSG00000115268.5|ENST00000589656.2|+
0	659315.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1436919	1438919	chr19:1438418-1438419|IMR90|ENSG00000115268.5|ENST00000586096.2|+
0	659315.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1436919	1438919	chr19:1438418-1438419|IMR90|ENSG00000115268.5|ENST00000591804.2|+
0	659702.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1437306	1439306	chr19:1438805-1438806|IMR90|ENSG00000115268.5|ENST00000585665.1|+
0	699811.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1478415	1480415	chr19:1478914-1478915|IMR90|ENSG00000119559.11|ENST00000588849.1|-
0	700013.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1478617	1480617	chr19:1479116-1479117|IMR90|ENSG00000119559.11|ENST00000586564.1|-
0	70002.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	707601	709601	chr19:709100-709101|IMR90|ENSG00000099864.13|ENST00000338448.5|+
0	700096.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1478700	1480700	chr19:1479199-1479200|IMR90|ENSG00000119559.11|ENST00000588427.1|-
0	700111.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1478715	1480715	chr19:1479214-1479215|IMR90|ENSG00000119559.11|ENST00000427685.2|-
0	700451.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1479055	1481055	chr19:1479554-1479555|IMR90|ENSG00000119559.11|ENST00000436106.2|-
0	712061.5	chr19	778907	779300	chr19:778907-779300|IMR90|EH37E0477124	chr19	1489665	1491665	chr19:1491164-1491165|IMR90|ENSG00000115255.6|ENST00000233596.3|+
